Value
-0.32363860778120906, -0.37405636463821124, 0.05947383105738503, 0.9996321824549973, -0.007537449030592721, 0.02603601573276842, -0.0009014139633554343, -0.4288593230232471, -0.5778711904646024, 0.0029609431233405684, -0.02344659082427798, 0.06912212014095931, -0.0026822100098612338
-0.32790154264450005, -0.3798276679142468, 0.059502850544142685, 0.9996222774709184, -0.0076545314299540515, 0.026379434255936286, -0.0009143198450208828, -0.4237164226968492, -0.5763856602264211, 0.0028423072687479476, -0.02338840865353098, 0.0682946181782797, -0.0026657904195616275
-0.3321127125232938, -0.3855840016950114, 0.059530674292964776, 0.9996123543030229, -0.007771321078770436, 0.026718685328930545, -0.0009271179818159066, -0.4185064623332541, -0.5748773010543929, 0.00272179434462645, -0.023329203290280782, 0.06745573867280946, -0.002648806231695701
-0.33627145089536625, -0.3913251379740036, 0.05955728386872934, 0.9996024188661947, -0.007887812478623019, 0.027053712829600507, -0.0009398049203214519, -0.4132302593884589, -0.5733461696780708, 0.002599471851463908, -0.02326881562244873, 0.06660574011795779, -0.002631274756822509
-0.3403770994666626, -0.39705084931679635, 0.059582661528556013, 0.9995924770594923, -0.008003999884014755, 0.0273844621893266, -0.0009523773025869654, -0.4078886419895102, -0.5717923237907235, 0.0024754107360498586, -0.023207305423182896, 0.06574498433284362, -0.0026132130288916296
-0.3444290082751022, -0.40276090887029053, 0.059606790283339754, 0.9995825347943812, -0.008119877331273383, 0.027710879195830408, -0.0009648317775623811, -0.402482448391967, -0.5702158219713637, 0.0023496908074318147, -0.02314452553841848, 0.06487325055647901, -0.0025946067563932113
-0.3484265357977481, -0.40845509037358035, 0.05962965387937732, 0.9995725979643594, -0.0082354391428091, 0.028032910826642866, -0.0009771650279322877, -0.3970125281319366, -0.5686167240707228, 0.002222379335849129, -0.023080737498146892, 0.06399123409502243, -0.002575486469119589
-0.35236904905488947, -0.4141331681680818, 0.0596512367972317, 0.9995626724396327, -0.008350679854371327, 0.028350505301240822, -0.0009893737785455147, -0.391479740276983, -0.5669950906949945, 0.002093555902727188, -0.023015764985098743, 0.06309873517182411, -0.002555840201577496
-0.35625592370807707, -0.41979491720617734, 0.059671524317586405, 0.9995527640742663, -0.00846559401840248, 0.02866361173476665, -0.0010014548058749015, -0.38588495398295863, -0.5653509834306609, 0.0019633009497071158, -0.022949790651458874, 0.062196310679754514, -0.0025357011199994913
-0.3600865441637136, -0.42544011306190593, 0.059690502461073075, 0.999542878740866, -0.008580176047306987, 0.028972178863429454, -0.0010134048179791838, -0.380229049078571, -0.5636844650275006, 0.0018316820260936035, -0.0228825762388825, 0.06128325051758806, -0.0025150116646913794
-0.36386030367282596, -0.43106853194063727, 0.0597081580060942, 0.9995330223251413, -0.008694420083523278, 0.029276155211419387, -0.0010252204722755395, -0.374512914665611, -0.561995599009932, 0.001698783137521245, -0.022814252365351877, 0.06036017849691278, -0.002493810008243974
-0.36757660442874307, -0.4366799506885011, 0.05972447854557642, 0.9995232006545938, -0.008808320561057296, 0.029575491264269886, -0.0010368985329195727, -0.3687374500395636, -0.5602844499963205, 0.0015646831794476385, -0.02274480457604467, 0.059427254625287626, -0.002472100522721202
-0.3712348576658778, -0.44227414680267446, 0.05973945246802582, 0.9995134195321964, -0.008921871897555932, 0.029870138253923907, -0.0010484357828373712, -0.36290356409767616, -0.5585510835782755, 0.0014294623707192206, -0.022674240786302872, 0.05848461642001845, -0.002449886676907411
-0.3748344837553569, -0.44785089844118914, 0.05975306896575637, 0.9995036847320189, -0.009035068582292303, 0.03016004816427542, -0.0010598290234948016, -0.35701217526130596, -0.556795566332767, 0.0012932012522112817, -0.02260258174168628, 0.05753242614209185, -0.0024271736809213505
-0.37837491229945863, -0.4534099844326888, 0.05976531803931288, 0.9994940019939565, -0.009147905177546534, 0.030445173790690644, -0.001071075077788074, -0.3510642113133195, -0.5550179658028526, 0.0011559809270077182, -0.022529835920808195, 0.05657084520236499, -0.00240396589242413
-0.3818555822249299, -0.4589511842861853, 0.05977619049573518, 0.9994843770236023, -0.009260376220202272, 0.030725468659973568, -0.0010821707937044465, -0.3450606093411925, -0.5532183505199832, 0.0010178815888317594, -0.022455984650698587, 0.05560000394632153, -0.002380269002720753
-0.38527594187335035, -0.4644742782003733, 0.05978567797230275, 0.9994748154856751, -0.009372476339164012, 0.0310008871006704, -0.0010931130404999675, -0.33900231519777435, -0.551396789886134, 0.0008789890892109783, -0.022381083457326062, 0.05462009193367544, -0.00235608693318209
-0.388635449091445, -0.46997904707325505, 0.05979377293666581, 0.9994653230024385, -0.009484200090404574, 0.03127138423397529, -0.0011038987126418796, -0.33289028403436854, -0.5495533543635026, 0.0007393836480700186, -0.0223050476752639, 0.05363123600911538, -0.0023314248564876594
-0.39193357132068485, -0.47546527251212284, 0.05980046867445713, 0.9994559051507196, -0.009595541988526633, 0.03153691595459809, -0.0011145247305861612, -0.32672547962380294, -0.5476881153491894, 0.0005991486390392976, -0.022227945446158665, 0.05263361813625707, -0.0023062873739834355
-0.3951697856838114, -0.4809327368431269, 0.05980575930325761, 0.9994465674564429, -0.00970649668438045, 0.031797438946835434, -0.0011249880321829112, -0.3205088744220225, -0.5458011452133567, 0.000458367074827315, -0.02214976325159784, 0.05162737157336266, -0.0022806782783387726
-0.398343579068303, -0.4863812231201591, 0.059809639810417044, 0.999437315387902, -0.009817058872921764, 0.03205291081845162, -0.0011352855911449257, -0.31424144889011035, -0.5438925171325332, 0.0003171298927306765, -0.022070532253862886, 0.05061273203200043, -0.0022546078176212594
-0.4014544482133002, -0.49181051513521995, 0.0598121060098002, 0.9994281543565904, -0.00992722329537001, 0.032303289969886, -0.0011454143986171167, -0.3079241928754266, -0.5419623055511357, 0.00017551145487902713, -0.02199023997206174, 0.049589780430400805, -0.0022280728599616143
-0.40450189979261075, -0.4972203974279956, 0.05981315453642302, 0.9994190897152815, -0.010036984643675733, 0.03254853558457867, -0.0011553714728347391, -0.3015581034376352, -0.5400105855630236, 3.360162548156966e-5, -0.021908879262653388, 0.04855874874964265, -0.0022010862293359626
-0.40748545049265517, -0.5026106552944403, 0.05981278289644807, 0.9994101267481651, -0.010146337615257258, 0.032788607818202704, -0.0011651538773774033, -0.29514418600879083, -0.5380374333281481, -0.0001085152347465623, -0.021826459420124376, 0.04751979376468339, -0.0021736519501808532
-0.410404627093798, -0.5079810747969429, 0.05981098943667568, 0.9994012706730881, -0.010255276978518788, 0.03302346761197755, -0.0011747586950175098, -0.2886834539205268, -0.5360429259713646, -0.0002507553632647526, -0.021742999741624903, 0.046473072694655976, -0.0021457738875266742
-0.4132589665469936, -0.51333144277343, 0.0598077733626598, 0.9993925266362595, -0.010363797483650364, 0.033253076787211365, -0.001184183049525852, -0.2821769279305852, -0.5340271414759257, -0.0003930307765453644, -0.02165847364717392, 0.045418780341795445, -0.0021174631405708943
-0.4160480160511386, -0.5186615468472205, 0.059803134720845044, 0.9993838997042689, -0.010471894003312983, 0.03347739814862125, -0.001193424094722347, -0.27562563683859415, -0.5319901589335224, -0.000535261285105036, -0.021572956905561453, 0.04435711525525952, -0.002088720547072097
-0.4187713331277297, -0.5239711754364326, 0.05979707439403174, 0.9993753948719808, -0.010579561393206866, 0.03369639519978565, -0.0012024789976066493, -0.26903061634209124, -0.5299320582127747, -0.0006773598119658016, -0.021486367259355474, 0.04328815841366029, -0.0020595496841006255
-0.42142848569251773, -0.5292601177629082, 0.059789594120969666, 0.9993670170512244, -0.010686794577485918, 0.03391003236767823, -0.001211344962959174, -0.2623929095649076, -0.527852920187949, -0.000819242249583499, -0.02139881445747913, 0.04221219836807959, -0.0020299613591949353
-0.4240190521272323, -0.5345281638615943, 0.059780696488907985, 0.9993587710686173, -0.010793588537272069, 0.03411827498271007, -0.0012200192274350887, -0.2557135665497978, -0.5257528266040473, -0.0009608230111579333, -0.021310211732788634, 0.041129308165680334, -0.0019999566159335045
-0.42654262134915316, -0.5397751045897228, 0.059770384932936384, 0.9993506616693221, -0.010899938124039573, 0.034321089144094805, -0.0012284990611859728, -0.24899364433952934, -0.5236318601775415, -0.0011020181206561682, -0.021220594140293283, 0.040039722616606425, -0.0019695448601308335
-0.42899879287965476, -0.5450007316363487, 0.05975866372795123, 0.999342693501449, -0.011005838330950587, 0.03451844200919349, -0.0012367817753772723, -0.24223420667616333, -0.5214901045522464, -0.0012427435990754177, -0.02112998348832587, 0.03894363058063686, -0.0019387324901826485
-0.43138717690970513, -0.5502048375313557, 0.05974553799626482, 0.9993348711169482, -0.011111284187678835, 0.034710301715703745, -0.0012448647228685567, -0.23543632370469184, -0.5193276442490918, -0.001382913948481089, -0.02103837274382299, 0.03784123584076631, -0.0019075279808876543
-0.43370739436449374, -0.5553872156547193, 0.059731013700498985, 0.9993271989716078, -0.011216270734454914, 0.03489663731081411, -0.0012527452932170851, -0.2286010720953618, -0.5171445647654853, -0.0015224466111299596, -0.020945773380328762, 0.036732698962490484, -0.0018759355887024384
-0.4359590769667777, -0.5605476602459161, 0.05971509762996216, 0.9993196814261743, -0.011320793004404368, 0.03507741865046726, -0.0012604209062829722, -0.22172953466545284, -0.5149409525048089, -0.0016612588136119657, -0.020852171345559292, 0.03561818346039086, -0.0018439613312825794
-0.43814186729810034, -0.5656859664131847, 0.05969779739496284, 0.9993123227380221, -0.011424846109149817, 0.03525261653784404, -0.001267889016260428, -0.21482280032452802, -0.5127168948137825, -0.0017992691360380066, -0.02075761238948063, 0.03449790538072608, -0.0018116115665613457
-0.44025541885753494, -0.5708019301424516, 0.0596791214305082, 0.9993051270562632, -0.011528425253281566, 0.03542220278405852, -0.0012751471170511042, -0.20788196363640624, -0.5104724798804608, -0.001936394065601673, -0.020662088228606053, 0.03337205261934591, -0.0017788942953473408
-0.44229939611820274, -0.5758953483060205, 0.05965907900405851, 0.9992980984217578, -0.011631525626842115, 0.03558615017114616, -0.001282192749813618, -0.20090812481560372, -0.508207796793042, -0.0020725506315288204, -0.020565601519011822, 0.03224082655010581, -0.001745817448546845
-0.44427347458387445, -0.5809660186719233, 0.05963768019556318, 0.9992912407650698, -0.011734142447181692, 0.03574443242887026, -0.0012890234964673258, -0.19390238974715732, -0.5059229356085181, -0.0022076593139115663, -0.02046816080439989, 0.03110440580975746, -0.0017123870245979755
-0.44617734084267036, -0.5860137399129023, 0.05961493589260096, 0.9992845579045216, -0.011836270968050216, 0.03589702422150387, -0.0012956369771167974, -0.18686586938571692, -0.5036179872110488, -0.002341638114108073, -0.02036977242220443, 0.029962986532616673, -0.0016786100165597753
-0.4480106926196449, -0.591038311615571, 0.059590857775891765, 0.9992780535424785, -0.011937906525671272, 0.03604390117351928, -0.0013020308496970992, -0.17979968013275868, -0.5012930434885071, -0.00247441041003795, -0.020270463376688207, 0.02881675768357096, -0.0016444927295619404
-0.4497732388270512, -0.5960395342893035, 0.05956545831129739, 0.9992717312654669, -0.012039044461285774, 0.03618503983108009, -0.001308202812610005, -0.17270494299669534, -0.49894819710520333, -0.0026058958029605787, -0.020170208995144365, 0.027665900087466198, -0.001610042183833378
-0.4514646996121068, -0.6010172093749026, 0.05953875075155744, 0.9992655945406378, -0.0121396800997672, 0.03632041770952262, -0.0013141506104457122, -0.1655827839308173, -0.49658354168359004, -0.002736017323810408, -0.020069027701687083, 0.026510621808721446, -0.0015752663401711487
-0.45308480640367843, -0.6059711392535676, 0.05951074912680047, 0.9992596467118179, -0.01223980884226502, 0.03645001331552177, -0.0013198720302643665, -0.15843433327967762, -0.49419917167834293, -0.0028646964718948634, -0.01996693194678692, 0.025351112554093405, -0.0015401718649676022
-0.45463330195713764, -0.6109011272557731, 0.05948146823392161, 0.9992538909983475, -0.012339426243528163, 0.03657380609872539, -0.00132536489176122, -0.15126072596936516, -0.49179518248525383, -0.00299185840267992, -0.019863971193490166, 0.024187561013499184, -0.0015047640601535534
-0.45610994039632186, -0.6158069776695658, 0.05945092364008492, 0.9992483304941193, -0.012438527808156914, 0.03669177649412416, -0.0013306270651377943, -0.14406310073499726, -0.48937167022492656, -0.0031174239151025066, -0.019760076229083788, 0.023020174067280824, -0.0014690534621188596
-0.4575144872561563, -0.6206884957498177, 0.05941913165106494, 0.9992429681637162, -0.012537109038506687, 0.03680390596265861, -0.00133565647347263, -0.1368426010262506, -0.4869287321425672, -0.0032413244965131733, -0.01965531567835603, 0.02184915670754815, -0.001433046723570678
-0.458846719521733, -0.6255454877269686, 0.059386109300709686, 0.9992378068411653, -0.012635165591560823, 0.036910176925188276, -0.0013404510746031274, -0.12960037339547578, -0.48446646610165606, -0.0033634830534026313, -0.019549683276579643, 0.0206746892953548, -0.0013967496638056804
-0.46010642566358406, -0.6303777608148995, 0.0593518743664232, 0.9992328492300604, -0.01273269311740608, 0.03701057276897509, -0.001345008872077402, -0.12233756834727565, -0.48198497092769027, -0.0034838279765562748, -0.019443182938910876, 0.019496979579266008, -0.0013601708180750243
-0.46129340567445665, -0.6351851232199643, 0.05931644533836351, 0.999228097899737, -0.012829687284366904, 0.03710507790078669, -0.0013493279200609035, -0.11505533978713105, -0.47948434628968273, -0.0036022883331433275, -0.019335818431356757, 0.018316229239471873, -0.0013233179707317344
-0.46240747110277, -0.6399673841495688, 0.05927984140672536, 0.9992235552844357, -0.012926143802441326, 0.03719367772168236, -0.0013534063197382328, -0.10775484491182837, -0.4769646927280556, -0.0037187950574507534, -0.01922760308952542, 0.017132635953475465, -0.0012861985940372028
-0.46344844508421346, -0.6447243538207285, 0.05924208244764469, 0.9992192236816619, -0.013022058451564431, 0.03727635862395561, -0.0013572422182618548, -0.10043724394654538, -0.47442611162256637, -0.0038332800358702934, -0.019118552008006894, 0.015946400207106526, -0.0012488203923853402
-0.4644161623708315, -0.6494558434683367, 0.0592031890165232, 0.9992151052503065, -0.013117427043468731, 0.037353108019447336, -0.0013608338126290195, -0.09310369990410491, -0.4718687051684294, -0.003945675537895278, -0.01900866325540971, 0.014757731085888324, -0.0012111915790557883
