x,y,z,u,v,w,phi,theta,psi,p,q,r
0.4361261135138279,0.06890616856804359,0.0,2.619649144229085e-16,2.9293728390844846e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43674838745198186,0.0696089311544928,0.0,2.5846696246160662e-16,2.9508444926417406e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43736303945417404,0.07031833206627724,0.0,2.544850070053852e-16,2.97302019557486e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43796908590977784,0.07103501169669849,0.0,2.4984029694765195e-16,2.995769744035152e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43856522091872724,0.07175983646022333,0.0,2.443589755442572e-16,3.0195146630250046e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43914972002324293,0.07249390716363814,0.0,2.376386655270023e-16,3.0430516634107117e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4397200928049299,0.07323869294451711,0.0,2.2901583250473246e-16,3.064372221686435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44027255131648146,0.07399632426162167,0.0,2.1714532337279636e-16,3.077377106449914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4408005953566078,0.07476997796799686,0.0,1.9845789671303316e-16,3.0581138938209026e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4412905129746167,0.07556494044756347,0.0,1.7019846914231915e-16,2.994984006330778e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4417191788568401,0.07638641018712247,0.0,1.4593435233843475e-16,3.0571921673145434e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44208679809655776,0.07723308547218508,0.0,1.2413951837295187e-16,3.149801339151435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442395748101582,0.07810307442188646,0.0,1.0438091034608616e-16,3.266253105799985e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4426495321999744,0.07899397451495152,0.0,8.633736900416597e-17,3.399820541314907e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44285276289773695,0.07990272190891781,0.0,7.05304477819596e-17,3.551101870255378e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44301320862603144,0.08082503057279969,0.0,5.899137685176476e-17,3.727652388404956e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4431457993384961,0.08175441286203879,0.0,5.554162464211396e-17,3.9393138936260425e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4432753513219612,0.08268428904937972,0.0,5.4804512338536485e-17,3.954303917847889e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44340357647747475,0.08361434940211457,0.0,5.429839587820838e-17,3.956502876133405e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4435306547848533,0.08454458136351195,0.0,5.375307849268033e-17,3.9559023001630994e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44365640207870327,0.08547499330472608,0.0,5.324289483981445e-17,3.957991877259143e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44378099415326405,0.08640556429787136,0.0,5.270778060011603e-17,3.9576000834053716e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44390429288449035,0.08733629852852486,0.0,5.2187506232894374e-17,3.958987126422081e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4440263945406562,0.08826719181110947,0.0,5.1660624353262096e-17,3.9592950287363075e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44414724052368165,0.08919826088793373,0.0,5.113265322250425e-17,3.960199426193023e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44426684757587537,0.09012948901668907,0.0,5.061029991573561e-17,3.9609190826061884e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4443852324395458,0.09106085945506699,0.0,5.007102523126047e-17,3.9611297438695065e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4445023323310359,0.09199241405883887,0.0,4.955801689528708e-17,3.962709664300698e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44461825188977416,0.09292410678665615,0.0,4.9005668320931525e-17,3.961993044341924e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4447328320638294,0.09385595019525027,0.0,4.84846683228341e-17,3.9638539644366245e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4448462319051327,0.09478795265577551,0.0,4.7936066977095095e-17,3.9634042434365887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4449582965473302,0.09572011416823184,0.0,4.741270169054553e-17,3.965143540731872e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4450691724856214,0.09665241380473363,0.0,4.6861078536120545e-17,3.964593184470116e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4451787090392296,0.09758487249316652,0.0,4.6336205991492097e-17,3.9662514113108916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44528705688893166,0.09851744419218203,0.0,4.5784418008734833e-17,3.9656396298035146e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4453940653539507,0.0994501916854372,0.0,4.5263590950900585e-17,3.9677232955053453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4454998893006407,0.10038309404504636,0.0,4.4724025721841494e-17,3.9674573396838447e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44560440734726475,0.1013161303431238,0.0,4.4190313263565626e-17,3.968530094581109e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44570769483421124,0.10224930057966955,0.0,4.366073904676809e-17,3.9689574323939206e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44580973083359454,0.10318261312583787,0.0,4.311988398856642e-17,3.9693254941442377e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4459104860463748,0.10411605961047447,0.0,4.259738271865445e-17,3.970468432430233e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4460100358129403,0.10504964003357939,0.0,4.2048461121403045e-17,3.9700293371274487e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44610825875155413,0.10598334183842122,0.0,4.1522731072675947e-17,3.971518514480799e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44620528880068466,0.1069171733961542,0.0,4.0973279045501463e-17,3.9710550286809613e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44630097946513214,0.10785115563466402,0.0,4.044464169457149e-17,3.972764543855968e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44639546886894205,0.10878525925491074,0.0,3.989232338408674e-17,3.9722000809509485e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44648861470249185,0.10971949681362576,0.0,3.9363604291928847e-17,3.9739063753057247e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4465805634609812,0.11065385993965483,0.0,3.881268920499779e-17,3.9733728602614786e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44667116864921036,0.11158835700415219,0.0,3.82821354968937e-17,3.97497939015047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44676057257680196,0.11252296289365504,0.0,3.774054917412637e-17,3.974567158840578e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44684867060432754,0.11345768179374054,0.0,3.720581461108555e-17,3.975518102396068e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4469355380721757,0.11439250533325437,0.0,3.667801401000213e-17,3.975937659927274e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44702115823803773,0.11532746699681365,0.0,3.6139198144901337e-17,3.976344191886145e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4471054976172967,0.1162625458565327,0.0,3.5615272822026815e-17,3.977317701093126e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44718863155034083,0.11719771679894872,0.0,3.506659086357839e-17,3.976711226286403e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44727043446985626,0.11813300493752449,0.0,3.4537074659821076e-17,3.978212417245559e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4473510361287342,0.11906840190110576,0.0,3.399030484575336e-17,3.977727082153286e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44743030677408335,0.12000391606084679,0.0,3.346023020444494e-17,3.9791602539415523e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4475083761587949,0.12093952230328478,0.0,3.291247976198864e-17,3.978435922215836e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4475851145299777,0.12187522062841971,0.0,3.238473114004289e-17,3.979984922366304e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44766066001167704,0.1228110445208687,0.0,3.1843258864209577e-17,3.9796865196269016e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44773488285100205,0.12374698560947743,0.0,3.1316840556194835e-17,3.9812115501403747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44780791280084375,0.12468302296636026,0.0,3.078909086222871e-17,3.9810695892074897e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4478796745208137,0.1256191607770943,0.0,3.0256327117434366e-17,3.981626907719806e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4479501931243746,0.12655538229937108,0.0,2.973417047864153e-17,3.982171367928418e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44801949372498956,0.12749170008992192,0.0,2.919697352372464e-17,3.982014718314447e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.448087505167847,0.12842810577759256,0.0,2.867392570986501e-17,3.983007938428721e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4481543237212212,0.12936458262007453,0.0,2.81346963593248e-17,3.9823743858264943e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44821983218895234,0.13030115154525346,0.0,2.761129673017985e-17,3.9837745200727057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4482841561383543,0.1312378125531293,0.0,2.707347948434471e-17,3.983224158647341e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4483471658165362,0.1321745656437021,0.0,2.6551105478045816e-17,3.98465090117047e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44840899934754325,0.13311139407466335,0.0,2.6016656675081196e-17,3.983990779149253e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44846952697848436,0.13404831040274442,0.0,2.5496638879161477e-17,3.985414322558835e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485288826478278,0.13498530625679106,0.0,2.4970632502492436e-17,3.9848882410565316e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44858696171614526,0.13592236908007183,0.0,2.4449067291341474e-17,3.985757857203281e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4486438478949794,0.13685950305816386,0.0,2.3933695195916674e-17,3.985739052030057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4486995118852902,0.13779669563433583,0.0,2.3411782692987413e-17,3.9860019711081796e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44875394531592355,0.13873398029320472,0.0,2.2904342125970114e-17,3.986966756472295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44880720678495933,0.13967134447803917,0.0,2.237937098296382e-17,3.9865362781115397e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44885919165296906,0.1406087798176849,0.0,2.1866511335563796e-17,3.987774030980215e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44891001711611256,0.14154628631214192,0.0,2.1343721898999476e-17,3.987193444243579e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44895956597823006,0.1424838597758331,0.0,2.0831363381581427e-17,3.988360369829379e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490079596210584,0.143421487652027,0.0,2.0310228555216317e-17,3.9876668416193067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490550808484378,0.14435917831187797,0.0,1.9800183779647587e-17,3.9887640255367917e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491010552276825,0.14529690664192313,0.0,1.9282539543621814e-17,3.9879595421824075e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44914576556263264,0.14623469357004815,0.0,1.877637830379443e-17,3.989214806138312e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491893374206022,0.1471725432818302,0.0,1.827150803046424e-17,3.9888549831112964e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44923168709004835,0.14811044740611498,0.0,1.7763085385330126e-17,3.989443881935626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44927286061231986,0.1490484059429025,0.0,1.726609952982619e-17,3.989825638928585e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493128705441479,0.14998642307776994,0.0,1.6759140524944957e-17,3.9897578283520425e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449351666658607,0.15092449881071723,0.0,1.6266468083082636e-17,3.9907376997340307e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44938934522397117,0.15186261639943588,0.0,1.57594385087912e-17,3.9899167164186685e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494257764873493,0.15280078421508012,0.0,1.5261146402300476e-17,3.991045294005395e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44946109438720966,0.1537389771441872,0.0,1.475818662667686e-17,3.990282203229539e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44949517754181534,0.15467723285695129,0.0,1.4265561793041487e-17,3.9916329296417356e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495281598896348,0.15561553042548673,0.0,1.3766226320294485e-17,3.9908170829630904e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495599116777766,0.15655386984979347,0.0,1.3275787028553466e-17,3.992057917307851e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44959057103028643,0.15749224694429448,0.0,1.2780219213069783e-17,3.991214928291086e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496200081942729,0.15843066170898967,0.0,1.229199300580942e-17,3.9923691697316705e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44964835710820444,0.1593691057727248,0.0,1.181130249806251e-17,3.9919496205918234e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496755424316926,0.1603075916922313,0.0,1.1325050932660182e-17,3.9923096967947403e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44970160183493163,0.16124609016846916,0.0,1.0847932303958956e-17,3.992448611769272e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497265436890757,0.1621846305004784,0.0,1.0363938271160019e-17,3.9923862947423787e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497503303239308,0.16312320431710473,0.0,9.892899102618994e-18,3.9931751003847536e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44977304963661646,0.16406179906161666,0.0,9.411612161771036e-18,3.9923020869194723e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44979458443097314,0.1650004147340143,0.0,8.938571974686607e-18,3.9934376936431814e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498150686454691,0.16593905970545192,0.0,8.459010758163262e-18,3.9924519059609314e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44983435997048177,0.16687772560477518,0.0,7.986923370390873e-18,3.9937199023369803e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44985261327236503,0.1678164124319841,0.0,7.512792927344329e-18,3.9925954687986006e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498696862414964,0.16875510344477015,0.0,7.044761449811565e-18,3.9937707156501304e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498857295586527,0.16969381957101903,0.0,6.57381392764332e-18,3.992855355623171e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44990059672863425,0.170632569181885,0.0,6.109388737801948e-18,3.994290040413903e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44991444680337206,0.1715713397206366,0.0,5.651389174686279e-18,3.993523713297734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44992716677228367,0.17251012700169677,0.0,5.193023986024316e-18,3.9943632797758784e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44993885708922016,0.17344892683948834,0.0,4.74191862688004e-18,3.9939579773770983e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499494591561017,0.17438773923401132,0.0,4.285444193666061e-18,3.9942690512955623e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499590022719682,0.17532656837084282,0.0,3.838574569127978e-18,3.9944148198992167e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44996750317912826,0.17626539750767434,0.0,3.3867914362949504e-18,3.993996665928928e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499749242073876,0.17720422036614014,0.0,2.9456816156478066e-18,3.994706692941007e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449981349068289,0.17814307043085728,0.0,2.497304855255485e-18,3.9940451561220326e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499866647512497,0.17908193514509446,0.0,2.056272867625451e-18,3.995149385889711e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999101356589233,0.1800207935809659,0.0,1.6122887159331972e-18,3.993926708340929e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499942448314401,0.18095965620241447,0.0,1.1719771001337973e-18,3.9952262969265003e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499965217854012,0.18189852510222876,0.0,7.327157176612759e-19,3.99407522099526e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499976895614218,0.18283739818762015,0.0,2.9656470149530928e-19,3.9953588442415474e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449997915582587,0.18377626708743441,0.0,-1.379948154707549e-19,3.9939883953593976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499970407969659,0.18471511924494016,0.0,-5.699756395821229e-19,3.995324398461957e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999523681322096,0.18565398814475448,0.0,-9.980856620951132e-19,3.9943370390205086e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499923487649982,0.18659286960130014,0.0,-1.4259004430661826e-18,3.995580558511655e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499885357042287,0.18753173640832585,0.0,-1.844918757742068e-18,3.9945117799367453e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499836762491757,0.18847059275140873,0.0,-2.2674320522000375e-18,3.9952891946689727e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44997787922484456,0.1894094428161259,0.0,-2.681196184635956e-18,3.9947374366820057e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499710734764239,0.19034829078805449,0.0,-3.0991939162325667e-18,3.9952082814485127e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499633134164166,0.19128713875998313,0.0,-3.507802287803127e-18,3.9949451023427674e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44995458648809133,0.19222595115450608,0.0,-3.918228804033033e-18,3.9947277689172913e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44994489687702516,0.19316474889950908,0.0,-4.322847001279074e-18,3.9950400094330587e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499342696966808,0.19410356547960916,0.0,-4.729616375360271e-18,3.9948560893601435e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499226672768642,0.19504236531740074,0.0,-5.130137799725343e-18,3.995317473762862e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44991016077238644,0.19598115259846088,0.0,-5.531048378969546e-18,3.994733124999361e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498966706572822,0.19691993987952106,0.0,-5.927739450516056e-18,3.9955680591559615e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498823057565568,0.1978587083254841,0.0,-6.3242796661815364e-18,3.994452259741187e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498669446884733,0.1987974495651958,0.0,-6.71800333053284e-18,3.995506203840411e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498507381338089,0.19973618034096463,0.0,-7.107720761285268e-18,3.9941615091390916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498335354117863,0.20067487344653928,0.0,-7.496781374163847e-18,3.995483389711844e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498155123166454,0.20161357492326817,0.0,-7.88173023956096e-18,3.9941743256100706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497964888685694,0.20255225756489997,0.0,-8.269434950456475e-18,3.995536551315942e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497766576041064,0.203490915093069,0.0,-8.647681730332214e-18,3.994042808439547e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497558427290168,0.20442955169335228,0.0,-9.029589676039956e-18,3.9955132557291577e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497342325942717,0.2053681841080585,0.0,-9.403273569619692e-18,3.9941203751872514e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497116472200543,0.2063067935020904,0.0,-9.780142723248264e-18,3.995555347329494e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44968828332848976,0.20724538406102527,0.0,-1.0146089480165205e-17,3.9939373692912196e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496639609397616,0.20818393067140017,0.0,-1.051843510999697e-17,3.9952102501899843e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496388642192636,0.20912246681783228,0.0,-1.0877814327230959e-17,3.9939497495669056e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496128383006416,0.21006097366522442,0.0,-1.1244594633419411e-17,3.99508278004618e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44958603386467266,0.21099947214146234,0.0,-1.1599997608907602e-17,3.99405891258609e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495583253440427,0.2119379392258717,0.0,-1.1960128129521582e-17,3.994941151846463e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44952984249164285,0.21287638538239542,0.0,-1.2311172695780296e-17,3.9939877601184976e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44950047229689055,0.2138148064254563,0.0,-1.2665963468393878e-17,3.9948120927194416e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44947033614152265,0.2147532002622658,0.0,-1.3010694985963883e-17,3.993838893188086e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494393335716878,0.21569155642888113,0.0,-1.3361269655924959e-17,3.994385327611977e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494075608556603,0.2166298832964565,0.0,-1.3702338978704852e-17,3.993706717785313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493749468386288,0.21756818295778052,0.0,-1.4045747198145357e-17,3.9942404280893667e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493415710465587,0.21850645959843026,0.0,-1.4382446445996818e-17,3.9936141498550274e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44930736651021613,0.21944470484725154,0.0,-1.472217953337413e-17,3.994080534977216e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4492724043844122,0.2203829291681871,0.0,-1.5054849874232178e-17,3.993601807775714e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4492366302566441,0.22132112628287132,0.0,-1.538816145091027e-17,3.9939682602299706e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44920011109614616,0.22225928782014986,0.0,-1.5714417005021814e-17,3.9934217672005184e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491627966759926,0.22319742005838847,0.0,-1.6042969572526927e-17,3.9936855456555555e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491247414086863,0.22413551671922147,0.0,-1.6366098633239398e-17,3.9932844140734645e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490859034384558,0.22507359454495734,0.0,-1.6688704183891425e-17,3.9936084258476965e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490463413633811,0.22601163051492187,0.0,-1.700415659291183e-17,3.9930279986692985e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490060133276908,0.2269496267219036,0.0,-1.7328488243777594e-17,3.9928753217949033e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4489649277025392,0.22788758525869116,0.0,-1.7668975313760087e-17,3.991961915942697e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44892298403407493,0.22882551240365018,0.0,-1.8011240196361186e-17,3.9928672565032823e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44888031207518947,0.2297634081567807,0.0,-1.8306243331468106e-17,3.99332110453055e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44883699553742507,0.23070126414692846,0.0,-1.8577254220235046e-17,3.993174022424486e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4487930511630907,0.23163907828130484,0.0,-1.8864908975433783e-17,3.9922824642219946e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44874836594160344,0.23257688613731553,0.0,-1.9169451874488013e-17,3.992945232871724e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44870300684219755,0.2335146772510177,0.0,-1.9458981396612534e-17,3.992833640825551e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44865696130814153,0.23445243906567992,0.0,-1.972784890471045e-17,3.993739637001914e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4486103632779039,0.23539016948851363,0.0,-1.9988561228066458e-17,3.992441780689639e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485630662562847,0.2363278643339417,0.0,-2.0293466382404905e-17,3.991973505218039e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485150283875128,0.23726552360196412,0.0,-2.0615327327220526e-17,3.9915024376532677e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4484662120013938,0.23820313892142664,0.0,-2.0921504526786616e-17,3.9922486583333133e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44841675940755044,0.2391406956428093,0.0,-2.1220192794858123e-17,3.9905221930317154e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4483665031828972,0.24007819376611206,0.0,-2.1539454717203735e-17,3.9914149269053593e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44831557726590254,0.2410156730543177,0.0,-2.1815798204179086e-17,3.9918250094204734e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44826403606906906,0.24195312304348338,0.0,-2.2058963763071367e-17,3.992674223801187e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44821199260297945,0.24289055629034054,0.0,-2.2322781615811978e-17,3.990306342278164e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4481591538772343,0.24382794349584924,0.0,-2.2636557535505264e-17,3.991267167131916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
