x,y,z,u,v,w,phi,theta,psi,p,q,r
0.44938934522397117,0.15186261639943588,0.0,0.0003643126337814812,0.009381678156442481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494257764873493,0.15280078421508012,0.0,0.0003531789986037172,0.009381929291070734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44946109438720966,0.1537389771441872,0.0,0.000340831546057114,0.009382557127640887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44949517754181534,0.15467723285695129,0.0,0.00032982347819367403,0.009382975685354296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495281598896348,0.15561553042548673,0.0,0.0003175178814183007,0.009383394243067784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495599116777766,0.15655386984979347,0.0,0.0003065935250975585,0.009383770945009886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44959057103028643,0.15749224694429448,0.0,0.00029437163986504146,0.009384147646951946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496200081942729,0.15843066170898967,0.0,0.0002834891393155292,0.009384440637351428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44964835710820444,0.1593691057727248,0.0,0.00027185323488181686,0.009384859195064797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496755424316926,0.1603075916922313,0.0,0.0002605940323901252,0.009384984762378801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44970160183493163,0.16124609016846916,0.0,0.00024941854144121055,0.00938540332009237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497265436890757,0.1621846305004784,0.0,0.00023786634855011657,0.009385738166263003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497503303239308,0.16312320431710473,0.0,0.0002271931268573089,0.009385947445119669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44977304963661646,0.16406179906161666,0.0,0.00021534794356689192,0.009386156723976491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44979458443097314,0.1650004147340143,0.0,0.00020484214495932105,0.009386449714375935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498150686454691,0.16593905970545192,0.0,0.00019291325012628564,0.00938665899323256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44983435997048177,0.16687772560477518,0.0,0.00018253301883295957,0.009386868272089264,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44985261327236503,0.1678164124319841,0.0,0.0001707296913136932,0.009386910127860575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498696862414964,0.16875510344477015,0.0,0.00016043317156306486,0.009387161262488746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498857295586527,0.16969381957101903,0.0,0.000148671699815187,0.009387496108659537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44990059672863425,0.170632569181885,0.0,0.0001385007473784069,0.009387705387516201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44991444680337206,0.1715713397206366,0.0,0.00012719968911548536,0.009387872810601596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44992716677228367,0.17251012700169677,0.0,0.00011690316936485701,0.009387998377915683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44993885708922016,0.17344892683948834,0.0,0.00010602066881518607,0.00938812394522973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499494591561017,0.17438773923401132,0.0,9.543115866515538e-05,0.009388291368315085,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499590022719682,0.17532656837084282,0.0,8.500907160052011e-05,0.009388291368315045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44996750317912826,0.17626539750767434,0.0,7.421028259362622e-05,0.009388228584658001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499749242073876,0.17720422036614014,0.0,6.424860901363008e-05,0.00938850064717175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449981349068289,0.17814307043085728,0.0,5.315682960741316e-05,0.009388647142371411,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499866647512497,0.17908193514509446,0.0,4.3488146426740024e-05,0.009388584358714447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999101356589233,0.1800207935809659,0.0,3.23126554779047e-05,0.009388626214485758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499942448314401,0.18095965620241447,0.0,2.2769539611317796e-05,0.00938868899814276,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499965217854012,0.18189852510222876,0.0,1.1677760204942267e-05,0.009388730853914149,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499976895614218,0.18283739818762015,0.0,2.2602116526794724e-06,0.0093886889981428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.449997915582587,0.18377626708743441,0.0,-8.74785621091905e-06,0.009388521575057405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499970407969659,0.18471511924494016,0.0,-1.8039837449412843e-05,0.00938868899814284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44999523681322096,0.18565398814475448,0.0,-2.8880482227615947e-05,0.009388814565456767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499923487649982,0.18659286960130014,0.0,-3.813060769472124e-05,0.009388668070257147,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499885357042287,0.18753173640832585,0.0,-4.859455053074502e-05,0.009388563430828674,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499836762491757,0.18847059275140873,0.0,-5.797024331193652e-05,0.009388500647171751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44997787922484456,0.1894094428161259,0.0,-6.805748420601887e-05,0.009388479719286136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499710734764239,0.19034829078805449,0.0,-7.760060007252647e-05,0.009388479719286136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499633134164166,0.19128713875998313,0.0,-8.726928325296169e-05,0.009388123945229612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44995458648809133,0.19222595115450608,0.0,-9.68961106622463e-05,0.00938797745002999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44994489687702516,0.19316474889950908,0.0,-0.00010627180344327919,0.00938816580100096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499342696966808,0.19410356547960916,0.0,-0.00011602419816657072,0.009387998377915763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4499226672768642,0.19504236531740074,0.0,-0.0001250650447770507,0.009387872810601557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44991016077238644,0.19598115259846088,0.0,-0.00013490115104296062,0.009387872810601558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498966706572822,0.19691993987952106,0.0,-0.0001436490072538797,0.009387684459630546,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498823057565568,0.1978587083254841,0.0,-0.0001536106808338758,0.009387412397116797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498669446884733,0.1987974495651958,0.0,-0.00016206554664539253,0.009387307757688446,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498507381338089,0.19973618034096463,0.0,-0.0001720272202253887,0.009386931055746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498335354117863,0.20067487344653928,0.0,-0.00018023095140897092,0.009387014767289044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4498155123166454,0.20161357492326817,0.0,-0.00019023448076019696,0.009386826416318033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497964888685694,0.20255225756489997,0.0,-0.00019831264462969296,0.009386575281689942,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497766576041064,0.203490915093069,0.0,-0.0002081487508956029,0.009386366002833196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497558427290168,0.20442955169335228,0.0,-0.00021610134745109197,0.009386324147061885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497342325942717,0.2053681841080585,0.0,-0.0002258537421743042,0.009386093940319369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4497116472200543,0.2063067935020904,0.0,-0.0002336389156444772,0.009385905589348438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44968828332848976,0.20724538406102527,0.0,-0.0002432238872822147,0.009385466103749256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496639609397616,0.20818393067140017,0.0,-0.00025096720498076126,0.009385361464320903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496388642192636,0.20912246681783228,0.0,-0.00026025918621917576,0.00938506847392154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4496128383006416,0.21006097366522442,0.0,-0.0002680443596893487,0.009384984762378803,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44958603386467266,0.21099947214146234,0.0,-0.0002770852062997494,0.009384670844093708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4495583253440427,0.2119379392258717,0.0,-0.0002848285239985339,0.009384461565237121,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44952984249164285,0.21287638538239542,0.0,-0.00029370194752345987,0.009384210430608908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44950047229689055,0.2138148064254563,0.0,-0.00030136155367946734,0.00938393836809528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44947033614152265,0.2147532002622658,0.0,-0.0003100256983479266,0.0093835616661531,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494393335716878,0.21569155642888113,0.0,-0.00031772716027524323,0.009383268675753658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4494075608556603,0.2166298832964565,0.0,-0.00032614017031537144,0.00938299661323995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493749468386288,0.21756818295778052,0.0,-0.00033375792070006974,0.009382766406497633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4493415710465587,0.21850645959843026,0.0,-0.0003420453634261911,0.009382452488212456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44930736651021613,0.21944470484725154,0.0,-0.0003496212580395801,0.009382243209355831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4492724043844122,0.2203829291681871,0.0,-0.0003577412776804646,0.009381971146841963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4492366302566441,0.22132112628287132,0.0,-0.00036519160497960884,0.009381615372785637,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44920011109614616,0.22225928782014986,0.0,-0.0003731442015351773,0.009381322382386195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491627966759926,0.22319742005838847,0.0,-0.00038055267306309163,0.00938096660832971,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4491247414086863,0.22413551671922147,0.0,-0.0003883797023044945,0.00938077825735874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490859034384558,0.22507359454495734,0.0,-0.00039562075074701345,0.00938035969964537,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490463413633811,0.22601163051492187,0.0,-0.0004032803569031002,0.009379962069817418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4490060133276908,0.2269496267219036,0.0,-0.0004108562515162513,0.009379585367875434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4489649277025392,0.22788758525869116,0.0,-0.0004194366846420129,0.009379271449590339,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44892298403407493,0.22882551240365018,0.0,-0.00042671958885584103,0.009378957531305283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44888031207518947,0.2297634081567807,0.0,-0.0004331653776430093,0.009378559901477568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44883699553742507,0.23070126414692846,0.0,-0.0004394437433445443,0.009378141343763998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4487930511630907,0.23163907828130484,0.0,-0.00044685221487261723,0.009378078560106915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44874836594160344,0.23257688613731553,0.0,-0.00045359099405895,0.009377911137021638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44870300684219755,0.2335146772510177,0.0,-0.0004604553405596068,0.009377618146622198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44865696130814153,0.23445243906567992,0.0,-0.00046598030237694164,0.0093773042283371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4486103632779039,0.23539016948851363,0.0,-0.0004729702161914468,0.009376948454280738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485630662562847,0.2363278643339417,0.0,-0.0004803786877192818,0.009376592680224172,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4485150283875128,0.23726552360196412,0.0,-0.0004881638611894548,0.009376153194625187,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4484662120013938,0.23820313892142664,0.0,-0.000494525938433846,0.009375567213826461,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44841675940755044,0.2391406956428093,0.0,-0.0005025622465319535,0.009374981233027577,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4483665031828972,0.24007819376611206,0.0,-0.000509259169946977,0.009374792882056449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44831557726590254,0.2410156730543177,0.0,-0.0005154119683345845,0.009374499891657086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44826403606906906,0.24195312304348338,0.0,-0.0005204346608959709,0.009374332468571651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44821199260297945,0.24289055629034054,0.0,-0.0005283872574514601,0.009373872055087011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4481591538772343,0.24382794349584924,0.0,-0.000534874902009779,0.009373516281030407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44810566638703336,0.2447652951239523,0.0,-0.0005407765657692933,0.009373265146402316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4480515887304564,0.24570262163859252,0.0,-0.0005444598736476751,0.00937305586754565,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44799714274309166,0.24663992722534706,0.0,-0.0005515334990047987,0.00937244895886123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44794198939319124,0.24757717212123317,0.0,-0.000558732691676167,0.009372197824233057,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44788611612402357,0.2485143919036565,0.0,-0.0005656388939479744,0.009371674627091296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4478295522346288,0.24945155936636565,0.0,-0.0005691547787408023,0.009371465348234551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4477726367567547,0.2503887059011891,0.0,-0.0005754331444424958,0.009371025862635567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4477150934423105,0.2513258084874527,0.0,-0.0005824230582570802,0.009370586377036343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4476568511364848,0.2522628671251563,0.0,-0.0005894129720715061,0.009370146891437241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4475979098392776,0.25319988181430003,0.0,-0.000592970712635881,0.009369958540466152,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.447538612768014,0.25413687766834664,0.0,-0.0005984119629105182,0.009369477199095819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.447478771571723,0.25507382538825624,0.0,-0.0006051925978683187,0.009369226064467646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4474182523119361,0.256010747994703,0.0,-0.0006119732328261986,0.009368786578868542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44735705498865347,0.25694762665258986,0.0,-0.0006159913868752126,0.009368556372126143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44729545584996594,0.2578844822898025,0.0,-0.0006205536659515636,0.009368137814412734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4472334004833708,0.25882129607124377,0.0,-0.0006270831662814297,0.009367719256699325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4471706921667427,0.2597580679969137,0.0,-0.0006336126666110577,0.009367258843214448,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4471073309000816,0.2606947938812351,0.0,-0.0006381749456877259,0.009366903069158041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44704351340551285,0.2616314841881509,0.0,-0.0006417745420233306,0.00936656822298725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44697933595131056,0.2625681410104496,0.0,-0.0006480529077250241,0.009366128737388226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.446914530660538,0.2635047538841884,0.0,-0.0006543731291980269,0.00936585667487436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4468490933476182,0.2644413395516759,0.0,-0.000659479533302032,0.00936562646813204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.446783145394288,0.2653779021984891,0.0,-0.0006625768603814507,0.00936539626138964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4467168877082498,0.2663144418246281,0.0,-0.0006682273895130303,0.009364956775790538,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44665006496929854,0.26725093750220713,0.0,-0.0006742964763578607,0.00936453821807705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44658263532166276,0.2681873913240148,0.0,-0.0006799470054893611,0.009364035948821101,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4465146406211138,0.26912379491889693,0.0,-0.0006829606210261613,0.009363826669964236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4464463445590112,0.27006017758589335,0.0,-0.000687481044331441,0.00936336625647952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44637759645457803,0.27099651421154136,0.0,-0.000693340852319646,0.009363115121851348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4463082623693462,0.27193282572372646,0.0,-0.0006991588045365418,0.009362675636252244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4462383464888924,0.27286909328735165,0.0,-0.0007025072662440536,0.009362466357395618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.446168095762268,0.2738053399230912,0.0,-0.0007058975837228745,0.009362131511224827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44609750600389564,0.2747415530742137,0.0,-0.0007115481128544542,0.009361712953511417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44602635119261025,0.2756777243695649,0.0,-0.0007171567862144869,0.009361273467912235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44595463551398884,0.2766138517163561,0.0,-0.000721258651806278,0.009360938621741444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4458825096488082,0.27754994557853024,0.0,-0.0007239792769436759,0.009360540991913809,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44581011172111384,0.2784859996777216,0.0,-0.0007289601137335947,0.009360373568828413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4457372157097405,0.27942203703460444,0.0,-0.0007343595082370813,0.009359955011114926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4456637797589168,0.28035803253571595,0.0,-0.0007392566334843816,0.009359641092829829,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4455898540955684,0.28129399664499893,0.0,-0.0007418935470790818,0.009359431813972965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44551566474086046,0.2822299398263962,0.0,-0.0007456187107288523,0.009359138823573643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4454411028697875,0.2831658537087536,0.0,-0.0007508088263753962,0.00935872026586031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44536602198715003,0.28410172573533965,0.0,-0.0007560407977934874,0.009358322636032437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4452904179073707,0.28503755799894287,0.0,-0.0007590125575589785,0.009357862222547642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4452145166516148,0.28597334422119763,0.0,-0.000761565759610981,0.009357652943690935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44513836007565366,0.28690910951556675,0.0,-0.0007665047406295906,0.009357401809062844,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4450617096015907,0.287844849696473,0.0,-0.0007714855774195094,0.009357004179235129,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44498456104384876,0.2887805501143965,0.0,-0.0007754200199258257,0.009356669333064416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44490701904185614,0.289716217047703,0.0,-0.0007778476546639005,0.009356480982093247,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44482923427638976,0.2906518651459123,0.0,-0.0007814472509995054,0.009356083352265532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4447510895512898,0.2915874734811388,0.0,-0.000786260664704108,0.009355685722437739,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44467246348481937,0.29252304205338264,0.0,-0.0007910322226373223,0.009355288092610024,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44459336026255564,0.2934585708626436,0.0,-0.0007933761458326994,0.009354932318553619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44451402264797235,0.294394064094499,0.0,-0.0007957200690279973,0.00935489046278215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44443445064106957,0.2953295531407772,0.0,-0.0008002823481045068,0.009354597472382827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44435442240625916,0.29626501288801543,0.0,-0.0008048446271810957,0.009354199842555033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4442739379435411,0.297200432872271,0.0,-0.0008082349446599166,0.009353969635812634,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44419311444907505,0.29813582983585224,0.0,-0.0008104533005410489,0.009353781284841623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44411206911902096,0.2990712079643364,0.0,-0.0008135924833920147,0.00935345690261364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4440307098706818,0.3000065536545978,0.0,-0.0008179873393832081,0.00935308020067154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44394891113674345,0.3009418616746649,0.0,-0.000822340339603013,0.009352536075644204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44386667710278316,0.3018771152822293,0.0,-0.0008244749839414478,0.009352420972272846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.443784229604389,0.30281235737945666,0.0,-0.0008266096282799617,0.009352232621301915,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.443701568641561,0.30374758064158686,0.0,-0.0008304603592438183,0.009351834991474118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4436185226056366,0.30468276414073425,0.0,-0.0008346040806069187,0.00935145828953194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44353506219757594,0.3056179099696874,0.0,-0.0008378269750003442,0.009351217618846814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4434512795000759,0.30655303173157206,0.0,-0.0008398779077963191,0.009351029267875722,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4433672917092963,0.30748813465835967,0.0,-0.0008423473983054652,0.009350882772675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44328305696946574,0.3084232229356273,0.0,-0.0008462818408119401,0.009350359575534222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4431984287853845,0.3093582588931807,0.0,-0.0008502162833184153,0.009350003801477656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4431134071570527,0.31029325927332846,0.0,-0.000852476494970936,0.009350035193306317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4430281595075556,0.31122826279265914,0.0,-0.0008544018604527455,0.009349867770220921,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44294271932151036,0.31216324956968117,0.0,-0.0012709923526433536,0.009176145391256045,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.442815620086246,0.31308086410880676,0.0,-0.0020729489316014178,0.008813151214271953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4426083251930858,0.313962179230234,0.0,-0.0029484461008120024,0.008374063244983814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44231348058300457,0.31479958555473236,0.0,-0.003894930658222392,0.007847318826557568,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44192398751718237,0.3155843174373881,0.0,-0.004910309815265459,0.007220162412676407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44143295653565584,0.31630633367865574,0.0,-0.005988765619724627,0.006479691961822949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4408340799736834,0.316954302874838,0.0,-0.007121801350017069,0.0056135495575080985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44012189983868166,0.3175156578305888,0.0,-0.00788340896539928,0.004782733424207796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4393335589421417,0.31799393117300967,0.0,-0.008288614687784268,0.003991586098199352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43850469747336335,0.3183930897828296,0.0,-0.008631915724350767,0.0031171457872154157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4376415059009282,0.31870480436155113,0.0,-0.008895062958792893,0.002162949303934903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4367519996050489,0.31892109929194457,0.0,-0.009058551601664069,0.0011358400669722996,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4358461444448825,0.3190346832986418,0.0,-0.00910270944043239,4.580067779353606e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4349358735008393,0.3190392633664212,0.0,-0.009007947974108659,-0.001092571663345151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4340350787034284,0.3189300062000867,0.0,-0.008756436644100403,-0.0022595210323690857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4331594350390184,0.31870405409684976,0.0,-0.00833398634392151,-0.0034285108702462675,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4323260364046263,0.3183612030098251,0.0,-0.007734067573242591,-0.0045675110479550685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.431552629647302,0.31790445190502964,0.0,-0.006961284466911387,-0.005639625703055619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43085650120061086,0.3173404893347241,0.0,-0.006033174593121121,-0.006607875261565033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
