-0.04517686244055445,-0.05030537252869949,0.06270056438140698,0.9999928624845199,-0.0010123326554230024,0.0036380625610921646,-0.00012109257833650195,-0.13644333539401188,-0.15270659115960905,0.00033235778236463106,-0.006149043313695593,0.021961992516770525,-0.000799663794759812
-0.046537690883428164,-0.05183143573549942,0.06270387576754526,0.9999924259837275,-0.0010430595105933708,0.0037475799162358307,-0.0001250872023284546,-0.13571877176914302,-0.15250504637326456,0.0003298909303843586,-0.006141278599696608,0.02184540152536105,-0.0007985640001952989
-0.047891166440981396,-0.05335545339302001,0.06270716145677876,0.9999919788534488,-0.0010737469652918007,0.003856505637665143,-0.0001290755009386244,-0.13497277767429966,-0.15229748261903792,0.00032721770725916354,-0.006133267545761504,0.021725356089522925,-0.0007973220063125186
-0.04923707539430543,-0.05487736535138815,0.06271041939278756,0.9999915213604642,-0.0011043937923154896,0.0039648224980307675,-0.00013305673589684107,-0.1342054708309203,-0.15208390789769569,0.00032433960872112633,-0.006125011559138272,0.02160187410248954,-0.0007959379617141436
-0.05057520521856095,-0.05639711154192466,0.06271364753466482,0.9999910537777112,-0.00113499875094998,0.004072513365319274,-0.00013703016928847428,-0.133416972328335,-0.15186433044767486,0.00032125822207708404,-0.006116503832919817,0.021474975765056057,-0.0007944121112365077
-0.05190534461655879,-0.05791463197954181,0.06271684385805527,0.9999905763841106,-0.001165560575147018,0.004179561210454379,-0.0001409950638304842,-0.1326074066038695,-0.15163875874964253,0.00031797527070541,-0.006107741045506263,0.021344682011460014,-0.0007927446864152906
-0.053227283552137857,-0.05942986676518378,0.06272000635654192,0.9999900894643758,-0.0011960779934464527,0.004285949108745108,-0.0001449506827018049,-0.13177690142240547,-0.1514072015294677,0.00031449261926648584,-0.006098724359081491,0.02121101362047556,-0.0007909358899157145
-0.054540813283339165,-0.06094275608827814,0.06272313304297288,0.9999895933088309,-0.0012265497399374567,0.0043916602406932305,-0.00014889628949346366,-0.13092558785603622,-0.15116966775776192,0.00031081225649487237,-0.006089454836704205,0.02107399184851506,-0.0007889859470887623
-0.05584572639537399,-0.062453240229177594,0.06272622195068245,0.9999890882132223,-0.0012569745533991985,0.004496677896041594,-0.00015283114835289705,-0.13005360026315235,-0.1509261666487664,0.00030693629124155377,-0.006079933296908558,0.020933639093632193,-0.0007868951117356898
-0.05714181683337845,-0.06396125956159134,0.06272927113471145,0.9999885744785375,-0.0012873511769895382,0.004600985475837344,-0.0001567545240866047,-0.12916107626669104,-0.1506767076593798,0.00030286695629907053,-0.0060701606782566425,0.020789977437457873,-0.0007846636453680672
-0.05842887993495035,-0.06546675455500678,0.0627322786730267,0.9999880524108261,-0.0013176783584012185,0.004704566492817863,-0.00016066568224793913,-0.12824815673240048,-0.15042130048817823,0.0002986066044073189,-0.006060137861721419,0.020643029432366608,-0.0007822918335315995
-0.05970671246246724,-0.06696966577710149,0.0627352426677123,0.9999875223210103,-0.0013479548495793935,0.004807404573874227,-0.0001645638892723932,-0.127314985746749,-0.1501599550744601,0.0002941577065995938,-0.006049865672881064,0.02049281814541015,-0.0007797799865898213
-0.06097511263518111,-0.06846993389614586,0.06273816124614467,0.9999869845246918,-0.001378179406468352,0.004909483462623084,-0.00016844841261501464,-0.12636171059434034,-0.14989268159734684,0.00028952285061575775,-0.006039344891408277,0.02033936715780737,-0.0007771284396295683
-0.06223388016108474,-0.06996749968339706,0.06274103256215147,0.9999864393419561,-0.001408350788803128,0.005010787021973294,-0.00017231852088747397,-0.12538848173483005,-0.14961949047493234,0.0002847047392500036,-0.006028576259539758,0.020182700563402427,-0.0007743375523487055
-0.06348281626854475,-0.0714623040154847,0.06274385479715355,0.9999858870971732,-0.001438467759940925,0.005111299236684983,-0.00017617348399478678,-0.12439545277934362,-0.14934039236347246,0.00027970618863145085,-0.006017560489535289,0.02002284296721758,-0.0007714077089638309
-0.06472172373769629,-0.0729542878767885,0.0627466261612895,0.9999853281187964,-0.001468529086727241,0.005211004215919855,-0.00018001257327175007,-0.12338278046639847,-0.1490553981566078,0.00027453012643887157,-0.006006298270102728,0.01985981948344938,-0.0007683393181217888
-0.06595040693159451,-0.07444339236180837,0.06274934489452212,0.9999847627391577,-0.0014985335394100015,0.005309886195772892,-0.00018383506161877698,-0.12235062463733123,-0.14876451898461157,0.0002691795900992038,-0.005994790279180274,0.01969365573007174,-0.0007651328127236065
-0.06716867182711789,-0.07592955867752711,0.0627520092677262,0.9999841912942617,-0.0015284798915638884,0.005407929541799507,-0.0001876402236380324,-0.12129914821123526,-0.1484677662136559,0.00026365772480997814,-0.00598303717523504,0.019524377832462334,-0.0007617886501189022
-0.06837632604561841,-0.07741272814576572,0.06275461758375638,0.9999836141235762,-0.0015583669200082556,0.005505118751541063,-0.0001914273357700059,-0.12022851715940569,-0.14816515144509773,0.000257967781574963,-0.005971039603402663,0.01935201241916687,-0.0007583073119512883
-0.06957317888331378,-0.07889284220553182,0.06275716817849528,0.9999830315698208,-0.0015881934047629806,0.005601438457025773,-0.00019519567642928092,-0.1191389004792954,-0.1478566865147813,0.00025211311520191446,-0.005958798204525808,0.019176586616335103,-0.0007546893039677286
-0.07075904134141675,-0.08036984241536105,0.06275965942188126,0.9999824439787542,-0.0016179581290342519,0.0056968734272475645,-0.00019894452613983046,-0.11803047016798703,-0.14754238349234927,0.00024609718222576337,-0.005946313618093268,0.018998128044508737,-0.0007509351559860289
-0.07193372615599677,-0.08184367045565162,0.0627620897189151,0.9999818516989585,-0.0016476598792137132,0.0057914085706278606,-0.00020267316767031123,-0.11690340119518443,-0.14722225468055933,0.0002399235387778576,-0.005933586484647151,0.018816664815050857,-0.0007470454218598683
-0.07309704782756922,-0.08331426813099209,0.06276445751064512,0.9999812550816224,-0.0016772974448896463,0.005885028937458083,-0.00020638088616932264,-0.11575787147572685,-0.14689631261460326,0.00023359583840826414,-0.005920617448192917,0.01863222552604356,-0.0007430206794359315
-0.07424882265040732,-0.0847815773724823,0.0627667612751289,0.9999806544803226,-0.0017068696187891481,0.005977719722347619,-0.0002100669693015718,-0.1145940618416313,-0.1465645700614328,0.0002271178295731891,-0.005907407126191255,0.018444839268628582,-0.0007388615306909038
-0.07538886874157226,-0.0862455402400479,0.06276899952835632,0.999980050250803,-0.0017363751959308714,0.006069466266901154,-0.00021373070739141463,-0.11341215601367464,-0.14622704001916653,0.00022049335041802515,-0.005893955823804309,0.018254535712529843,-0.0007345686023810039
-0.07651700606965603,-0.08770609892474955,0.0627711708251658,0.999979442750755,-0.001765812973899273,0.006160254061961726,-0.00021737139354439282,-0.1122123405723593,-0.145883735716609,0.00021372633262884528,-0.005880264268260666,0.018061344846748675,-0.000730142539414506
-0.07763305648323243,-0.08916319575108676,0.06277327376015299,0.9999788323395935,-0.001795181753881428,0.006250068749584336,-0.0002209883237628927,-0.11099480492861037,-0.1455346706125809,0.00020682079608232102,-0.005866333179512571,0.017865297131075573,-0.0007255840111069369
-0.0787368437390129,-0.09061677317929423,0.06277530696854103,0.9999782193782344,-0.001824480340629556,0.006338896125356092,-0.00022458079708392027,-0.10975974129400544,-0.14517985839517988,0.00019978084649563196,-0.005852163269848163,0.017666423483327164,-0.0007208937109262273
-0.07982819352970222,-0.09206677380763098,0.06277726912702739,0.9999776042288705,-0.0018537075424128148,0.006426722140635153,-0.00022814811571550278,-0.10850734465055878,-0.14481931298105327,0.0001926106730976352,-0.005837755239986642,0.01746475525966887,-0.0007160723561311502
-0.08090693351155012,-0.09351314037466234,0.06277915895460817,0.9999769872547475,-0.0018828621709500474,0.006513532904649978,-0.00023168958517065803,-0.10723781272007869,-0.14445304851468532,0.0001853145464624888,-0.0058231097753613905,0.01726032421845824,-0.0007111206871190267
-0.0819728933315943,-0.09495581576153475,0.06278097521338115,0.9999763688199409,-0.001911943041237423,0.00659931468633095,-0.00023520451439660691,-0.10595134593313747,-0.1440810793677085,0.00017789681639464712,-0.005808227507783048,0.017053162449390966,-0.0007060394660113582
-0.08302590465459157,-0.09639474299424414,0.06278271670932879,0.9999757492891378,-0.0019409489709996662,0.006684053915527639,-0.00023869221589173503,-0.10464814739773202,-0.14370342013828227,0.00017036191007306251,-0.005793108903189597,0.016843302198670588,-0.0007008294725509129
-0.08406580118963505,-0.09782986524589883,0.06278438229303564,0.9999751290274123,-0.0019698787795983295,0.006767737185369804,-0.00024215200585016072,-0.1033284228677876,-0.1433200856506738,0.00016271432075880783,-0.005777754156761624,0.016630776501447488,-0.0006954915167858135
-0.08509241871645301,-0.09926112583897943,0.06278597086021716,0.9999745083999291,-0.0019987312896964705,0.006850351264085747,-0.00024558320451847053,-0.10199238071069108,-0.14293109095495649,0.0001549585813816657,-0.005762164400754566,0.01641562233235901,-0.0006900265110398328
-0.08610559511137009,-0.10068846824759416,0.06278748135209199,0.9999738877717722,-0.0020275053196956785,0.006931883091045531,-0.0002489851359660068,-0.10064023187274623,-0.14253645132671233,0.00014709925963700768,-0.005746336805638874,0.016197871145246404,-0.0006844351503509505
-0.08710517037292907,-0.10211183609973969,0.06278891275613097,0.9999732675077689,-0.0020561996836074552,0.0070123197714549446,-0.0002523571280042904,-0.09927218984585583,-0.1421361822681887,0.00013914103825474723,-0.0057302724521592335,0.01597755779316575,-0.0006787183127594236
-0.08809098664718415,-0.10353117317956827,0.06279026410693209,0.9999726479721968,-0.00208481320112593,0.007091648585504876,-0.00025569851262371095,-0.09788847063468377,-0.1417302995080665,0.00013108865990019077,-0.005713972539764369,0.015754717390162133,-0.0006728768827287851
-0.08906288825265725,-0.10494642342964643,0.06279153448680165,0.9999720295285596,-0.002113344697813833,0.007169856989764658,-0.0002590086260585068,-0.09648929272235165,-0.14131881900032223,0.00012294692351716432,-0.005697438223792083,0.015529385347656452,-0.000666911758428662
-0.09002072170494961,-0.10635753095320191,0.06279272302626508,0.9999714125393253,-0.0021417930080142858,0.007246932623352913,-0.0002622868089982661,-0.09507487703564217,-0.14090175692293425,0.00011472067392201157,-0.005680671868703636,0.015301599248985148,-0.0006608239068355672
-0.090964335740998,-0.10776444001635425,0.06279382890453042,0.9999707973657109,-0.002170156973934457,0.007322863308436647,-0.0002655324066068444,-0.09364544690889688,-0.14047912967602122,0.00010641480273635875,-0.005663674263552743,0.015071394706349953,-0.0006546142254136574
-0.09189358134297299,-0.10916709505033034,0.06279485135004624,0.999970184367547,-0.002198435439754656,0.00739763704171302,-0.0002687447683297499,-0.09220122804883032,-0.14005095388086813,9.803426635417076e-5,-0.005646445416369753,0.014838805897179494,-0.0006482835889926395
-0.09280831176183447,-0.11056544065367528,0.06279578964106093,0.999969573903077,-0.002226627250937552,0.007471241993907216,-0.000271923248005956,-0.09074244850091893,-0.13961724637979356,8.958406824268519e-5,-0.005628985839777728,0.01460386823405235,-0.0006418329326826568
-0.09370838254054757,-0.1119594215944609,0.06279664310607377,0.9999689663287062,-0.0022547312561583166,0.007543666515347495,-0.00027506720415591585,-0.08926933861485901,-0.13917802423571726,8.1069254991016e-5,-0.005611296313878288,0.014366618125629055,-0.0006352632418225516
-0.09459365153694785,-0.11334898281248837,0.06279741112424948,0.999968361998761,-0.0022827463083217566,0.007614899140489914,-0.00027817600022905103,-0.08778213100902992,-0.13873330473144946,7.249491296018154e-5,-0.0055933777581721284,0.014127092795662126,-0.0006285755440172115
-0.09546397894624699,-0.11473406942148291,0.06279809312580026,0.9999677612652537,-0.0023106712650890504,0.007684928591657661,-0.0002812490048179498,-0.0862810605341469,-0.13828310536883676,6.386616513751388e-5,-0.005575231163496969,0.013885330149866754,-0.000621770902946619
-0.09631922732317162,-0.1161146267112796,0.0627986885923369,0.9999671644776532,-0.0023385049891464405,0.007753743782211972,-0.00028428559184669357,-0.08476636423623735,-0.13782744386783632,5.5188168087880014e-5,-0.005556857556888841,0.01364136868170556,-0.0006148504138557664
-0.0971592616037288,-0.11749060014999965,0.0627991970571898,0.9999665719826606,-0.002366246348347592,0.007821333819329463,-0.0002872851407405245,-0.08323828131903376,-0.1373663381655549,4.6466108985347994e-5,-0.005538257986201188,0.013395247409185254,-0.0006078152004892772
-0.09798394912659285,-0.11886193538621703,0.06279961810570116,0.9999659841239865,-0.0023938942158203353,0.007887688006541478,-0.00029024703658371207,-0.08169705310584405,-0.1368998064152678,3.7705202818391455e-5,-0.005519433521250884,0.013147005842872844,-0.0006006664134653185
-0.09879315965410881,-0.12022857825111537,0.0627999513754653,0.9999654012421333,-0.002421447469728344,0.007952795846058352,-0.00029317067025979167,-0.08014292300101725,-0.13642786698546605,2.8910684817324853e-5,-0.005500385114680026,0.01289668393188479,-0.0005934052238877921
-0.0995867653929088,-0.12159047476063578,0.06280019655649186,0.9999648236742004,-0.0024489049920255173,0.008016647038693975,-0.0002960554384675758,-0.07857613645112535,-0.13595053845904537,2.0087802585886394e-5,-0.005481113338285312,0.012644321157994591,-0.0005860327790649965
-0.10036464101414645,-0.12294757111762047,0.06280035339104166,0.9999642517537879,-0.0024762656607628256,0.008079231473990445,-0.0002989007433329789,-0.07699694090775112,-0.13546783963345307,1.1241758537459134e-5,-0.005461616067806243,0.01238995352177557,-0.0005785500739140699
-0.10112666367335159,-0.12429981371395994,0.06280042167393719,0.9999636858107174,-0.0025035283550474403,0.008140539239781882,-0.0003017059929345505,-0.0754055857880607,-0.1349797895208685,2.377862341215555e-6,-0.005441895858451293,0.012133624331839815,-0.0005709584664366208
-0.10187271302989269,-0.12564714913273695,0.06280040125306058,0.9999631261706979,-0.002530691964010773,0.008200560636963474,-0.0003044706019984386,-0.07380232243566559,-0.1344864073472503,-6.498584017587582e-6,-0.005421954172969574,0.011875375497514145,-0.0005632592378953243
-0.1026026712660341,-0.1269895241503561,0.06280029202931132,0.9999625731551771,-0.002557755383071719,0.008259286175510612,-0.00030719399171660276,-0.07218740407929776,-0.13398771255081343,-1.5382279321659948e-5,-0.005401792072275951,0.011615248736521644,-0.0005554536595316992
